Date,Open,High,Low,Close
2020-01-14 00:00:00-05:00,270.438275823227,272.938110351563,269.159937884911,272.938110351563
2020-01-15 00:00:00-05:00,273.67667920212,283.732915653733,273.657751352525,280.674377441406
2020-01-16 00:00:00-05:00,282.179913681341,285.011172695583,280.21979794957,284.774444580078
2020-01-17 00:00:00-05:00,284.083161445009,284.736533227879,280.172409117747,282.624908447266
2020-01-21 00:00:00-05:00,281.12878551922,286.478833833208,280.295498134163,284.575531005859
2020-01-22 00:00:00-05:00,285.958026130013,286.090607718115,281.564368239877,284.632354736328
2020-01-23 00:00:00-05:00,284.083258233074,284.622976452724,280.901616871955,283.562438964844
2020-01-24 00:00:00-05:00,282.50189786467,284.007485410979,276.081831677828,277.265472412109
2020-01-27 00:00:00-05:00,272.71082400255,272.786564294327,265.201814152041,269.008392333984
2020-01-28 00:00:00-05:00,268.837937721088,273.061159479994,268.260306055695,270.693878173828
2020-01-29 00:00:00-05:00,268.923140253463,270.996880865103,265.978256355983,267.881530761719
2020-01-30 00:00:00-05:00,266.877746194985,266.877746194985,261.272041833985,266.063415527344
2020-01-31 00:00:00-05:00,263.402668905629,263.980271673141,256.783730727921,257.986328125
2020-02-03 00:00:00-05:00,260.524080003421,262.152770904725,256.44288882528,259.472991943359
2020-02-04 00:00:00-05:00,262.559841687917,268.449637356541,262.181082546979,265.930847167969
2020-02-05 00:00:00-05:00,270.438257337907,281.233055717255,270.286747846927,280.030487060547
2020-02-06 00:00:00-05:00,281.232980835783,281.488636778907,274.604594082077,276.933990478516
2020-02-07 00:00:00-05:00,277.322314400001,277.814727492307,273.572548245612,273.866088867188
2020-02-10 00:00:00-05:00,271.034778912115,273.932328889167,270.296188308111,271.792297363281
2020-02-11 00:00:00-05:00,271.621824015885,276.091251638843,270.722245689162,275.352661132813
2020-02-12 00:00:00-05:00,279.339160412665,288.80828449445,278.40172637576,287.368988037109
2020-02-13 00:00:00-05:00,284.206314583033,289.660510605778,284.206314583033,286.156951904297
2020-02-14 00:00:00-05:00,286.166482770234,287.833058391526,281.526616258206,282.918579101563
2020-02-18 00:00:00-05:00,283.761313911676,287.245945373198,283.12686974952,286.100189208984
2020-02-19 00:00:00-05:00,287.264855021132,290.427539463292,286.658846017189,289.101867675781
2020-02-20 00:00:00-05:00,287.10390162339,288.012929595625,282.075798208797,286.090698242188
2020-02-21 00:00:00-05:00,284.518798025435,286.450507603113,282.757525761162,285.427825927734
2020-02-24 00:00:00-05:00,271.659756707552,273.648249954578,262.900815575968,263.042846679688
2020-02-25 00:00:00-05:00,265.277504603711,267.010370488246,248.100528595768,249.407272338867
