Date,Open,High,Low,Close
2019-05-07 00:00:00-04:00,135.130004882813,137.270004272461,134.360000610352,136.059997558594
2019-05-08 00:00:00-04:00,135.570007324219,137.899993896484,134.5,137.710006713867
2019-05-09 00:00:00-04:00,135.610000610352,136.429992675781,132.449996948242,134.830001831055
2019-05-10 00:00:00-04:00,134.690002441406,138.179992675781,134.339996337891,137.850006103516
2019-05-13 00:00:00-04:00,133.990005493164,134.679992675781,132.029998779297,132.389999389648
2019-05-14 00:00:00-04:00,134.210006713867,135.240005493164,131.009994506836,133.580001831055
2019-05-15 00:00:00-04:00,132.149993896484,136.649993896484,131.330001831055,136.429992675781
2019-05-16 00:00:00-04:00,136.429992675781,138.160003662109,135.050003051758,135.429992675781
2019-05-17 00:00:00-04:00,133.729995727539,135.0,131.990005493164,132.759994506836
2019-05-20 00:00:00-04:00,131.5,133.440002441406,130.985000610352,131.520004272461
2019-05-21 00:00:00-04:00,132.75,134.850006103516,132.080001831055,132.240005493164
2019-05-22 00:00:00-04:00,132.050003051758,132.660003662109,126.610000610352,127.089996337891
2019-05-23 00:00:00-04:00,124.550003051758,124.809997558594,120.050003051758,121.580001831055
2019-05-24 00:00:00-04:00,122.900001525879,125.569999694824,122.319999694824,124.650001525879
2019-05-28 00:00:00-04:00,124.339996337891,125.779998779297,123.690002441406,124.360000610352
2019-05-29 00:00:00-04:00,123.120002746582,126.0,122.519996643066,125.669998168945
2019-05-30 00:00:00-04:00,126.169998168945,128.625,125.824996948242,127.610000610352
2019-05-31 00:00:00-04:00,125.440002441406,127.269996643066,124.809997558594,125.580001831055
2019-06-03 00:00:00-04:00,125.519996643066,127.129997253418,121.330001831055,122.809997558594
2019-06-04 00:00:00-04:00,123.940002441406,127.98999786377,123.150001525879,127.610000610352
2019-06-05 00:00:00-04:00,128.860000610352,134.899993896484,128.860000610352,131.0
2019-06-06 00:00:00-04:00,131.619995117188,135.682998657227,129.009994506836,135.410003662109
2019-06-07 00:00:00-04:00,135.5,140.630004882813,135.044998168945,140.080001831055
2019-06-10 00:00:00-04:00,141.0,146.589996337891,138.470001220703,139.229995727539
2019-06-11 00:00:00-04:00,140.339996337891,142.479995727539,137.210006713867,138.600006103516
2019-06-12 00:00:00-04:00,138.279998779297,142.559997558594,137.970001220703,142.5
2019-06-13 00:00:00-04:00,143.009994506836,145.0,140.559997558594,144.850006103516
2019-06-14 00:00:00-04:00,144.0,145.0,141.5,144.589996337891
2019-06-17 00:00:00-04:00,145.0,149.850006103516,144.667007446289,149.5
2019-06-18 00:00:00-04:00,150.229995727539,151.259994506836,146.869995117188,147.009994506836
2019-06-19 00:00:00-04:00,147.5,149.539993286133,146.229995727539,149.300003051758
2019-06-20 00:00:00-04:00,150.960006713867,154.294998168945,149.070999145508,149.770004272461
2019-06-21 00:00:00-04:00,148.779998779297,149.339996337891,147.229995727539,148.309997558594
2019-06-24 00:00:00-04:00,143.0,152.380996704102,142.5,150.039993286133
2019-06-25 00:00:00-04:00,149.289993286133,150.264999389648,143.5,144.160003662109
2019-06-26 00:00:00-04:00,143.789993286133,145.949996948242,141.520004272461,142.100006103516
2019-06-27 00:00:00-04:00,143.600006103516,144.990005493164,142.100006103516,143.25
2019-06-28 00:00:00-04:00,143.740005493164,146.220001220703,142.679992675781,146.220001220703
2019-07-01 00:00:00-04:00,148.100006103516,148.699996948242,143.149993896484,145.289993286133
2019-07-02 00:00:00-04:00,145.300003051758,146.429992675781,142.580001831055,146.429992675781
2019-07-03 00:00:00-04:00,147.020004272461,147.679992675781,144.809997558594,145.860000610352
2019-07-05 00:00:00-04:00,145.520004272461,146.429992675781,144.65299987793,146.309997558594
2019-07-08 00:00:00-04:00,145.369995117188,145.423004150391,142.759994506836,144.289993286133
2019-07-09 00:00:00-04:00,144.389999389648,147.300003051758,144.389999389648,147.240005493164
2019-07-10 00:00:00-04:00,148.300003051758,152.5,148.220001220703,151.360000610352
2019-07-11 00:00:00-04:00,151.360000610352,152.960006713867,149.75,151.460006713867
2019-07-12 00:00:00-04:00,151.0,153.300003051758,150.479995727539,152.300003051758
2019-07-15 00:00:00-04:00,152.070007324219,154.380004882813,151.009994506836,154.270004272461
2019-07-16 00:00:00-04:00,154.539993286133,156.800003051758,148.880004882813,151.449996948242
2019-07-17 00:00:00-04:00,151.110000610352,152.309997558594,147.279998779297,148.089996337891
2019-07-18 00:00:00-04:00,147.520004272461,147.970001220703,143.589996337891,145.199996948242
2019-07-19 00:00:00-04:00,145.699996948242,146.240005493164,143.610000610352,144.110000610352
2019-07-22 00:00:00-04:00,145.229995727539,146.949996948242,143.820007324219,146.759994506836
2019-07-23 00:00:00-04:00,146.649993896484,151.664993286133,146.520004272461,148.740005493164
2019-07-24 00:00:00-04:00,148.710006713867,152.759994506836,147.919998168945,152.339996337891
2019-07-25 00:00:00-04:00,152.839996337891,155.259994506836,152.070007324219,152.970001220703
2019-07-26 00:00:00-04:00,153.440002441406,156.550003051758,153.354995727539,155.380004882813
2019-07-29 00:00:00-04:00,155.25,156.389999389648,153.529998779297,153.889999389648
2019-07-30 00:00:00-04:00,151.940002441406,156.205001831055,151.520004272461,155.199996948242
2019-07-31 00:00:00-04:00,148.919998168945,155.679992675781,145.669998168945,154.940002441406
2019-08-01 00:00:00-04:00,154.940002441406,161.380004882813,154.210006713867,155.610000610352
2019-08-02 00:00:00-04:00,154.350006103516,156.582992553711,151.014999389648,153.470001220703
2019-08-05 00:00:00-04:00,149.75,150.809997558594,146.690002441406,150.0
2019-08-06 00:00:00-04:00,150.919998168945,153.0,148.789993286133,151.440002441406
2019-08-07 00:00:00-04:00,149.369995117188,151.820007324219,148.169998168945,151.779998779297
2019-08-08 00:00:00-04:00,153.0,157.940002441406,152.479995727539,157.660003662109
2019-08-09 00:00:00-04:00,156.759994506836,157.5,154.5,155.009994506836
2019-08-12 00:00:00-04:00,153.75,154.190002441406,149.009994506836,151.070007324219
2019-08-13 00:00:00-04:00,150.419998168945,154.682006835938,149.240005493164,152.820007324219
2019-08-14 00:00:00-04:00,149.910003662109,149.910003662109,143.520004272461,147.149993896484
2019-08-15 00:00:00-04:00,146.830001831055,148.205001831055,145.270004272461,145.369995117188
2019-08-16 00:00:00-04:00,146.630004882813,148.729995727539,146.429992675781,147.740005493164
2019-08-19 00:00:00-04:00,149.839996337891,151.483993530273,147.720001220703,150.100006103516
2019-08-20 00:00:00-04:00,149.559997558594,150.679992675781,147.869995117188,148.110000610352
2019-08-21 00:00:00-04:00,148.779998779297,149.0,145.110000610352,145.759994506836
2019-08-22 00:00:00-04:00,145.380004882813,145.75,140.509994506836,140.949996948242
2019-08-23 00:00:00-04:00,140.0,140.119995117188,135.259994506836,138.020004272461
2019-08-26 00:00:00-04:00,138.669998168945,140.330001831055,136.729995727539,137.820007324219
2019-08-27 00:00:00-04:00,139.639999389648,139.839996337891,132.809997558594,133.880004882813
2019-08-28 00:00:00-04:00,133.5,133.610000610352,130.020004272461,132.669998168945
2019-08-29 00:00:00-04:00,134.460006713867,137.389999389648,133.660003662109,136.350006103516
2019-08-30 00:00:00-04:00,136.699996948242,138.240005493164,133.0,134.949996948242
2019-09-03 00:00:00-04:00,134.380004882813,135.110000610352,132.5,133.410003662109
2019-09-04 00:00:00-04:00,133.699996948242,134.789993286133,131.490005493164,133.449996948242
2019-09-05 00:00:00-04:00,135.619995117188,136.5,134.309997558594,135.679992675781
2019-09-06 00:00:00-04:00,135.529998779297,136.690002441406,134.720001220703,136.059997558594
2019-09-09 00:00:00-04:00,136.270004272461,136.270004272461,133.860000610352,134.100006103516
2019-09-10 00:00:00-04:00,133.169998168945,133.570007324219,129.470001220703,130.0
2019-09-11 00:00:00-04:00,130.100006103516,133.190002441406,129.259994506836,132.0
2019-09-12 00:00:00-04:00,132.169998168945,133.179992675781,128.479995727539,128.550003051758
2019-09-13 00:00:00-04:00,129.0,131.800003051758,127.75,130.630004882813
2019-09-16 00:00:00-04:00,129.919998168945,130.990005493164,128.160003662109,128.169998168945
2019-09-17 00:00:00-04:00,129.050003051758,130.429992675781,125.330001831055,129.080001831055
2019-09-18 00:00:00-04:00,129.229995727539,130.449996948242,126.029998779297,127.980003356934
2019-09-19 00:00:00-04:00,127.610000610352,128.529998779297,123.900001525879,124.389999389648
2019-09-20 00:00:00-04:00,124.0,125.870002746582,120.629997253418,120.699996948242
2019-09-23 00:00:00-04:00,120.870002746582,122.11499786377,119.26000213623,121.610000610352
2019-09-24 00:00:00-04:00,120.860000610352,121.0,115.0,116.800003051758
2019-09-25 00:00:00-04:00,116.900001525879,118.839996337891,114.76000213623,118.220001220703
2019-09-26 00:00:00-04:00,118.0,119.190002441406,114.76000213623,116.199996948242
2019-09-27 00:00:00-04:00,116.73999786377,117.230003356934,111.304000854492,112.23999786377
2019-09-30 00:00:00-04:00,112.050003051758,115.669998168945,110.75,114.0
2019-10-01 00:00:00-04:00,117.410003662109,117.419998168945,112.269996643066,112.519996643066
2019-10-02 00:00:00-04:00,113.220001220703,115.0,112.38200378418,113.900001525879
2019-10-03 00:00:00-04:00,114.0,115.169998168945,110.569999694824,114.819999694824
2019-10-04 00:00:00-04:00,116.099998474121,117.169998168945,113.889999389648,116.419998168945
2019-10-07 00:00:00-04:00,116.5,117.720001220703,115.291999816895,115.860000610352
2019-10-08 00:00:00-04:00,115.0,116.209999084473,113.970001220703,115.080001831055
2019-10-09 00:00:00-04:00,115.610000610352,116.330001831055,113.849998474121,114.23999786377
2019-10-10 00:00:00-04:00,114.089996337891,115.0,112.029998779297,112.519996643066
2019-10-11 00:00:00-04:00,115.0,118.110000610352,114.830001831055,115.48999786377
2019-10-14 00:00:00-04:00,115.180000305176,116.269996643066,113.720001220703,115.169998168945
2019-10-15 00:00:00-04:00,115.629997253418,119.099998474121,114.98999786377,118.589996337891
2019-10-16 00:00:00-04:00,118.019996643066,118.709999084473,115.629997253418,116.559997558594
2019-10-17 00:00:00-04:00,117.029998779297,119.110000610352,116.809997558594,117.830001831055
2019-10-18 00:00:00-04:00,117.910003662109,117.970001220703,114.26000213623,115.330001831055
2019-10-21 00:00:00-04:00,115.730003356934,120.059997558594,115.480003356934,119.0
2019-10-22 00:00:00-04:00,119.629997253418,119.949996948242,117.110000610352,118.01000213623
2019-10-23 00:00:00-04:00,118.330001831055,119.300003051758,117.199996948242,118.230003356934
2019-10-24 00:00:00-04:00,119.209999084473,119.419998168945,117.019996643066,118.830001831055
2019-10-25 00:00:00-04:00,119.529998779297,122.0,118.319999694824,120.690002441406
2019-10-28 00:00:00-04:00,131.110000610352,143.149993896484,129.339996337891,140.199996948242
2019-10-29 00:00:00-04:00,137.869995117188,137.910003662109,134.089996337891,135.990005493164
2019-10-30 00:00:00-04:00,135.860000610352,140.899993896484,135.460006713867,140.449996948242
2019-10-31 00:00:00-04:00,141.800003051758,144.619995117188,138.889999389648,144.300003051758
2019-11-01 00:00:00-04:00,145.0,147.110000610352,143.039993286133,146.919998168945
2019-11-04 00:00:00-05:00,148.679992675781,154.309997558594,148.039993286133,154.149993896484
2019-11-05 00:00:00-05:00,151.669998168945,153.309997558594,150.0,150.369995117188
2019-11-06 00:00:00-05:00,150.0,150.0,145.789993286133,148.479995727539
2019-11-07 00:00:00-05:00,148.649993896484,149.740005493164,146.259994506836,148.169998168945
2019-11-08 00:00:00-05:00,147.899993896484,149.330001831055,146.009994506836,147.850006103516
2019-11-11 00:00:00-05:00,146.630004882813,149.399993896484,145.619995117188,146.630004882813
2019-11-12 00:00:00-05:00,144.199996948242,147.440002441406,142.440002441406,146.389999389648
2019-11-13 00:00:00-05:00,145.490005493164,147.789993286133,143.009994506836,146.779998779297
2019-11-14 00:00:00-05:00,147.399993896484,149.009994506836,146.628005981445,148.759994506836
2019-11-15 00:00:00-05:00,148.669998168945,148.820007324219,146.710006713867,147.509994506836
2019-11-18 00:00:00-05:00,144.740005493164,144.889999389648,139.509994506836,140.259994506836
2019-11-19 00:00:00-05:00,140.5,140.5,136.25,136.970001220703
2019-11-20 00:00:00-05:00,136.830001831055,138.529998779297,135.25,138.029998779297
2019-11-21 00:00:00-05:00,138.360000610352,139.399993896484,137.190002441406,139.059997558594
2019-11-22 00:00:00-05:00,140.080001831055,141.889999389648,139.350006103516,140.889999389648
2019-11-25 00:00:00-05:00,139.080001831055,142.710006713867,138.339996337891,141.869995117188
2019-11-26 00:00:00-05:00,141.869995117188,144.0,141.649993896484,143.830001831055
2019-11-27 00:00:00-05:00,143.080001831055,144.699996948242,142.835006713867,142.929992675781
2019-11-29 00:00:00-05:00,142.0,143.229995727539,141.593994140625,142.550003051758
2019-12-02 00:00:00-05:00,143.080001831055,143.470001220703,141.479995727539,142.529998779297
2019-12-03 00:00:00-05:00,140.259994506836,144.149993896484,140.009994506836,143.979995727539
2019-12-04 00:00:00-05:00,145.020004272461,148.361999511719,144.089996337891,144.949996948242
2019-12-05 00:00:00-05:00,146.0,146.899993896484,144.550003051758,146.580001831055
2019-12-06 00:00:00-05:00,147.589996337891,148.177993774414,146.339996337891,148.089996337891
2019-12-09 00:00:00-05:00,147.779998779297,148.889999389648,146.080001831055,146.309997558594
2019-12-10 00:00:00-05:00,145.860000610352,147.919998168945,145.0,145.970001220703
2019-12-11 00:00:00-05:00,144.960006713867,147.350006103516,141.970001220703,147.130004882813
2019-12-12 00:00:00-05:00,146.970001220703,148.679992675781,145.699996948242,147.229995727539
2019-12-13 00:00:00-05:00,146.509994506836,148.360000610352,146.089996337891,147.199996948242
2019-12-16 00:00:00-05:00,148.449996948242,151.399993896484,148.009994506836,150.779998779297
2019-12-17 00:00:00-05:00,150.949996948242,152.699996948242,150.231002807617,151.529998779297
2019-12-18 00:00:00-05:00,152.759994506836,153.203002929688,150.440002441406,150.869995117188
2019-12-19 00:00:00-05:00,150.649993896484,150.75,148.75,149.679992675781
2019-12-20 00:00:00-05:00,150.729995727539,150.729995727539,148.804992675781,150.309997558594
2019-12-23 00:00:00-05:00,150.399993896484,152.0,149.779998779297,150.419998168945
2019-12-24 00:00:00-05:00,150.630004882813,153.009994506836,150.020004272461,151.820007324219
2019-12-26 00:00:00-05:00,151.889999389648,153.179992675781,151.050003051758,152.520004272461
2019-12-27 00:00:00-05:00,152.619995117188,154.0,152.509994506836,153.169998168945
2019-12-30 00:00:00-05:00,153.179992675781,153.490005493164,149.669998168945,149.809997558594
2019-12-31 00:00:00-05:00,149.119995117188,150.210006713867,147.550003051758,149.550003051758
2020-01-02 00:00:00-05:00,151.0,152.800003051758,149.610000610352,151.619995117188
2020-01-03 00:00:00-05:00,149.5,153.589996337891,149.5,152.5
2020-01-06 00:00:00-05:00,151.490005493164,157.0,150.350006103516,156.720001220703
2020-01-07 00:00:00-05:00,156.699996948242,157.850006103516,155.009994506836,156.020004272461
2020-01-08 00:00:00-05:00,156.330001831055,159.479995727539,155.339996337891,158.779998779297
2020-01-09 00:00:00-05:00,157.839996337891,159.979995727539,157.110000610352,157.740005493164
2020-01-10 00:00:00-05:00,157.740005493164,158.660003662109,154.899993896484,156.039993286133
2020-01-13 00:00:00-05:00,152.199996948242,154.115005493164,150.264999389648,150.869995117188
2020-01-14 00:00:00-05:00,151.619995117188,152.130004882813,148.220001220703,149.399993896484
2020-01-15 00:00:00-05:00,149.389999389648,152.820007324219,149.354995727539,152.449996948242
2020-01-16 00:00:00-05:00,153.350006103516,153.350006103516,150.270004272461,151.839996337891
2020-01-17 00:00:00-05:00,152.080001831055,152.649993896484,146.619995117188,148.339996337891
2020-01-21 00:00:00-05:00,147.5,149.440002441406,145.714996337891,148.949996948242
2020-01-22 00:00:00-05:00,150.0,152.929992675781,147.029998779297,148.119995117188
2020-01-23 00:00:00-05:00,148.0,150.949996948242,147.639999389648,148.970001220703
2020-01-24 00:00:00-05:00,149.350006103516,150.210006713867,145.899993896484,146.630004882813
2020-01-27 00:00:00-05:00,143.100006103516,145.380004882813,141.5,144.339996337891
2020-01-28 00:00:00-05:00,145.0,145.595001220703,143.059997558594,144.300003051758
2020-01-29 00:00:00-05:00,144.940002441406,144.940002441406,141.419998168945,141.570007324219
2020-01-30 00:00:00-05:00,140.149993896484,142.970001220703,140.0,142.710006713867
2020-01-31 00:00:00-05:00,143.0,143.020004272461,140.100006103516,141.300003051758
2020-02-03 00:00:00-05:00,141.729995727539,146.570007324219,141.5,146.5
2020-02-04 00:00:00-05:00,149.050003051758,156.0,148.647003173828,154.309997558594
2020-02-05 00:00:00-05:00,150.0,152.0,145.360000610352,147.0
2020-02-06 00:00:00-05:00,146.619995117188,154.550003051758,145.600006103516,154.369995117188
2020-02-07 00:00:00-05:00,152.789993286133,155.0,150.710006713867,154.550003051758
2020-02-10 00:00:00-05:00,152.630004882813,154.289993286133,147.899993896484,148.330001831055
2020-02-11 00:00:00-05:00,149.350006103516,150.979995727539,145.020004272461,145.770004272461
2020-02-12 00:00:00-05:00,146.160003662109,147.440002441406,144.169998168945,147.080001831055
2020-02-13 00:00:00-05:00,146.889999389648,146.889999389648,141.300003051758,141.5
2020-02-14 00:00:00-05:00,142.720001220703,144.460006713867,140.850006103516,141.0
2020-02-18 00:00:00-05:00,141.5,145.130004882813,140.899993896484,144.630004882813
2020-02-19 00:00:00-05:00,145.570007324219,146.339996337891,143.0,143.360000610352
2020-02-20 00:00:00-05:00,143.350006103516,148.179992675781,142.179992675781,147.860000610352
2020-02-21 00:00:00-05:00,146.759994506836,147.100006103516,143.059997558594,146.949996948242
2020-02-24 00:00:00-05:00,140.479995727539,146.699996948242,139.130996704102,145.330001831055
2020-02-25 00:00:00-05:00,146.830001831055,147.949996948242,141.210006713867,141.800003051758
2020-02-26 00:00:00-05:00,140.919998168945,144.580001831055,140.389999389648,140.490005493164
2020-02-27 00:00:00-05:00,137.009994506836,140.179992675781,134.5,134.509994506836
2020-02-28 00:00:00-05:00,131.059997558594,137.550003051758,129.639999389648,137.119995117188
2020-03-02 00:00:00-05:00,137.979995727539,139.789993286133,134.610000610352,139.339996337891
2020-03-03 00:00:00-05:00,139.429992675781,142.330001831055,136.089996337891,137.160003662109
2020-03-04 00:00:00-05:00,139.0,144.330001831055,137.229995727539,144.25
2020-03-05 00:00:00-05:00,141.740005493164,149.350006103516,140.270004272461,148.080001831055
2020-03-06 00:00:00-05:00,145.25,146.990005493164,141.570007324219,145.139999389648
2020-03-09 00:00:00-04:00,136.929992675781,145.669998168945,134.0,139.779998779297
2020-03-10 00:00:00-04:00,141.759994506836,142.720001220703,133.190002441406,141.899993896484
2020-03-11 00:00:00-04:00,139.080001831055,140.809997558594,133.475006103516,135.059997558594
